open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550448000,1551052799,0.00029999,0.00030000,0.00011360,0.00011360,1098641379.00000000
1551052800,1551657599,0.00011370,0.00013000,0.00009246,0.00009418,1173744008.00000000
1551657600,1552262399,0.00009418,0.00009587,0.00006553,0.00007632,1555419526.00000000
1552262400,1552867199,0.00007686,0.00009228,0.00006816,0.00007502,1529799954.00000000
1552867200,1553471999,0.00007502,0.00008329,0.00006575,0.00006738,1189933741.00000000
1553472000,1554076799,0.00006756,0.00007226,0.00006474,0.00006587,794685643.00000000
1554076800,1554681599,0.00006636,0.00007128,0.00006243,0.00006889,1099939257.00000000
1554681600,1555286399,0.00006984,0.00007446,0.00006153,0.00006371,758115441.00000000
1555286400,1555891199,0.00006466,0.00007880,0.00005589,0.00005728,1268103452.00000000
1555891200,1556495999,0.00005728,0.00006020,0.00005348,0.00005521,616678596.00000000
1556496000,1557100799,0.00005551,0.00005991,0.00005362,0.00005575,432507418.00000000
1557100800,1557705599,0.00005570,0.00006200,0.00005520,0.00005780,782363361.00000000
1557705600,1558310399,0.00005733,0.00006823,0.00004772,0.00005191,1408919894.00000000
1558310400,1558915199,0.00005220,0.00008041,0.00005180,0.00006180,3457753682.00000000
1558915200,1559519999,0.00006182,0.00008000,0.00005909,0.00006759,1633807663.00000000
1559520000,1560124799,0.00006750,0.00006795,0.00006000,0.00006180,521920056.00000000
1560124800,1560729599,0.00005751,0.00005933,0.00005150,0.00005188,315050928.00000000
1560729600,1561334399,0.00005320,0.00005440,0.00004752,0.00004920,500440161.00000000
1561334400,1561939199,0.00004852,0.00005327,0.00004735,0.00004860,605506869.00000000
1561939200,1562543999,0.00006076,0.00006371,0.00005200,0.00005333,1018043916.00000000
1562544000,1563148799,0.00005188,0.00005264,0.00004901,0.00005000,403968303.00000000
