open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550448000,1550534399,0.00029999,0.00030000,0.00014441,0.00015184,242919995.00000000
1550534400,1550620799,0.00015112,0.00016203,0.00013100,0.00013397,320689247.00000000
1550620800,1550707199,0.00013397,0.00013707,0.00012702,0.00012971,126927857.00000000
1550707200,1550793599,0.00012839,0.00013500,0.00012536,0.00012894,119100440.00000000
1550793600,1550879999,0.00012850,0.00012925,0.00012319,0.00012699,60795639.00000000
1550880000,1550966399,0.00012613,0.00013502,0.00012500,0.00012589,89915711.00000000
1550966400,1551052799,0.00012589,0.00013100,0.00011360,0.00011360,138292490.00000000
1551052800,1551139199,0.00011370,0.00013000,0.00011225,0.00012398,267293583.00000000
1551139200,1551225599,0.00012474,0.00012680,0.00011555,0.00012266,107723462.00000000
1551225600,1551311999,0.00012336,0.00012400,0.00010755,0.00011115,176495922.00000000
1551312000,1551398399,0.00011115,0.00011368,0.00010338,0.00010456,152450607.00000000
1551398400,1551484799,0.00010454,0.00010600,0.00009302,0.00009645,132803470.00000000
1551484800,1551571199,0.00009561,0.00011815,0.00009492,0.00009649,242192383.00000000
1551571200,1551657599,0.00009664,0.00009980,0.00009246,0.00009418,94784581.00000000
1551657600,1551743999,0.00009418,0.00009587,0.00008866,0.00008935,59885066.00000000
1551744000,1551830399,0.00008896,0.00009057,0.00007305,0.00008000,210362117.00000000
1551830400,1551916799,0.00008006,0.00008431,0.00006900,0.00007093,201959934.00000000
1551916800,1552003199,0.00007131,0.00007410,0.00006553,0.00006865,357694286.00000000
1552003200,1552089599,0.00006865,0.00008499,0.00006757,0.00007514,442758115.00000000
1552089600,1552175999,0.00007515,0.00007862,0.00007174,0.00007516,185042214.00000000
1552176000,1552262399,0.00007628,0.00007744,0.00007357,0.00007632,97717794.00000000
1552262400,1552348799,0.00007686,0.00007740,0.00007027,0.00007264,132614965.00000000
1552348800,1552435199,0.00007332,0.00007345,0.00006816,0.00006828,227155886.00000000
1552435200,1552521599,0.00006972,0.00009228,0.00006836,0.00006993,100705352.00000000
1552521600,1552607999,0.00006993,0.00007180,0.00006861,0.00007030,72573608.00000000
1552608000,1552694399,0.00007038,0.00007750,0.00006960,0.00007750,88410865.00000000
1552694400,1552780799,0.00007781,0.00008880,0.00007644,0.00007871,626341414.00000000
1552780800,1552867199,0.00007871,0.00007893,0.00007320,0.00007502,281997864.00000000
1552867200,1552953599,0.00007502,0.00007700,0.00007245,0.00007420,169495521.00000000
1552953600,1553039999,0.00007417,0.00007683,0.00007100,0.00007515,233296332.00000000
1553040000,1553126399,0.00007540,0.00008102,0.00007515,0.00008006,155383839.00000000
1553126400,1553212799,0.00008006,0.00008329,0.00007880,0.00008121,97219900.00000000
1553212800,1553299199,0.00008150,0.00008212,0.00007735,0.00007898,61459476.00000000
1553299200,1553385599,0.00007910,0.00008031,0.00007693,0.00007729,128402158.00000000
1553385600,1553471999,0.00007734,0.00007925,0.00006575,0.00006738,344676515.00000000
1553472000,1553558399,0.00006756,0.00006958,0.00006546,0.00006546,155158644.00000000
1553558400,1553644799,0.00006607,0.00006928,0.00006577,0.00006687,100603381.00000000
1553644800,1553731199,0.00006751,0.00006810,0.00006513,0.00006689,68255210.00000000
1553731200,1553817599,0.00006689,0.00007210,0.00006659,0.00006852,137097053.00000000
1553817600,1553903999,0.00006852,0.00007069,0.00006747,0.00006999,69021707.00000000
1553904000,1553990399,0.00007016,0.00007226,0.00006757,0.00006759,130770982.00000000
1553990400,1554076799,0.00006800,0.00006856,0.00006474,0.00006587,133778666.00000000
1554076800,1554163199,0.00006636,0.00006799,0.00006333,0.00006424,117108262.00000000
1554163200,1554249599,0.00006489,0.00006963,0.00006243,0.00006289,198889779.00000000
1554249600,1554335999,0.00006334,0.00006950,0.00006269,0.00006666,206388761.00000000
1554336000,1554422399,0.00006645,0.00006867,0.00006293,0.00006458,133556452.00000000
1554422400,1554508799,0.00006465,0.00006900,0.00006403,0.00006799,166053172.00000000
1554508800,1554595199,0.00006851,0.00007128,0.00006670,0.00006961,194846205.00000000
1554595200,1554681599,0.00006973,0.00007048,0.00006825,0.00006889,83096626.00000000
1554681600,1554767999,0.00006984,0.00007318,0.00006925,0.00007225,159567048.00000000
1554768000,1554854399,0.00007282,0.00007446,0.00006941,0.00007043,127110732.00000000
1554854400,1554940799,0.00007100,0.00007218,0.00006978,0.00007148,70728740.00000000
1554940800,1555027199,0.00007198,0.00007398,0.00006883,0.00007066,155128700.00000000
1555027200,1555113599,0.00007115,0.00007200,0.00006553,0.00006582,66720932.00000000
1555113600,1555199999,0.00006666,0.00006875,0.00006560,0.00006577,111062641.00000000
1555200000,1555286399,0.00006579,0.00006675,0.00006153,0.00006371,67796648.00000000
1555286400,1555372799,0.00006466,0.00006799,0.00006375,0.00006426,94167111.00000000
1555372800,1555459199,0.00006515,0.00006834,0.00006509,0.00006696,56937412.00000000
1555459200,1555545599,0.00006756,0.00007880,0.00006695,0.00007604,304323229.00000000
1555545600,1555631999,0.00007619,0.00007784,0.00006448,0.00006520,238782534.00000000
1555632000,1555718399,0.00006520,0.00006719,0.00005589,0.00005753,258117748.00000000
1555718400,1555804799,0.00005791,0.00005997,0.00005643,0.00005920,173844887.00000000
1555804800,1555891199,0.00005920,0.00006319,0.00005685,0.00005728,141930531.00000000
1555891200,1555977599,0.00005728,0.00005968,0.00005547,0.00005858,98613751.00000000
1555977600,1556063999,0.00005858,0.00006015,0.00005635,0.00005810,84397254.00000000
1556064000,1556150399,0.00005909,0.00006020,0.00005493,0.00005519,126027978.00000000
1556150400,1556236799,0.00005519,0.00005843,0.00005501,0.00005541,108817875.00000000
1556236800,1556323199,0.00005541,0.00005662,0.00005348,0.00005582,88109659.00000000
1556323200,1556409599,0.00005582,0.00005812,0.00005535,0.00005800,61876323.00000000
1556409600,1556495999,0.00005812,0.00005822,0.00005520,0.00005521,48835756.00000000
1556496000,1556582399,0.00005551,0.00005748,0.00005507,0.00005650,52534180.00000000
1556582400,1556668799,0.00005650,0.00005899,0.00005594,0.00005899,64354330.00000000
1556668800,1556755199,0.00005852,0.00005991,0.00005846,0.00005891,38455943.00000000
1556755200,1556841599,0.00005890,0.00005960,0.00005362,0.00005482,47931232.00000000
1556841600,1556927999,0.00005482,0.00005683,0.00005398,0.00005515,84685949.00000000
1556928000,1557014399,0.00005515,0.00005619,0.00005456,0.00005588,106158247.00000000
1557014400,1557100799,0.00005587,0.00005668,0.00005541,0.00005575,38387537.00000000
1557100800,1557187199,0.00005570,0.00005770,0.00005520,0.00005729,49331937.00000000
1557187200,1557273599,0.00005728,0.00006020,0.00005631,0.00005909,51324102.00000000
1557273600,1557359999,0.00005935,0.00006150,0.00005670,0.00005923,107560168.00000000
1557360000,1557446399,0.00005922,0.00006139,0.00005600,0.00005912,167787115.00000000
1557446400,1557532799,0.00005896,0.00006140,0.00005700,0.00005945,155488596.00000000
1557532800,1557619199,0.00005945,0.00006200,0.00005760,0.00006166,161099941.00000000
1557619200,1557705599,0.00006192,0.00006200,0.00005733,0.00005780,89771502.00000000
1557705600,1557791999,0.00005733,0.00005787,0.00005140,0.00005166,154985532.00000000
1557792000,1557878399,0.00005166,0.00005595,0.00005126,0.00005453,103119309.00000000
1557878400,1557964799,0.00005410,0.00005850,0.00004772,0.00005601,222785080.00000000
1557964800,1558051199,0.00005570,0.00005619,0.00005226,0.00005373,139938500.00000000
1558051200,1558137599,0.00005452,0.00006823,0.00005078,0.00005851,272612632.00000000
1558137600,1558223999,0.00005854,0.00006463,0.00005059,0.00005138,363824755.00000000
1558224000,1558310399,0.00005166,0.00005495,0.00005070,0.00005191,151654086.00000000
1558310400,1558396799,0.00005220,0.00006108,0.00005180,0.00005880,402863707.00000000
1558396800,1558483199,0.00005909,0.00008041,0.00005553,0.00005719,1300804103.00000000
1558483200,1558569599,0.00005720,0.00006988,0.00005440,0.00005613,404292443.00000000
1558569600,1558655999,0.00005617,0.00006867,0.00005375,0.00006520,560560853.00000000
1558656000,1558742399,0.00006540,0.00006597,0.00005671,0.00005767,320333395.00000000
1558742400,1558828799,0.00005791,0.00005889,0.00005290,0.00005460,180111440.00000000
1558828800,1558915199,0.00005480,0.00006420,0.00005429,0.00006180,288787741.00000000
1558915200,1559001599,0.00006182,0.00006545,0.00005909,0.00006359,342168177.00000000
1559001600,1559087999,0.00006322,0.00007559,0.00006131,0.00007296,645484101.00000000
1559088000,1559174399,0.00007280,0.00008000,0.00007061,0.00007176,568327588.00000000
1559174400,1559260799,0.00007165,0.00007221,0.00006437,0.00006668,394626292.00000000
1559260800,1559347199,0.00006699,0.00007402,0.00006526,0.00006899,246844807.00000000
1559347200,1559433599,0.00006928,0.00007100,0.00006678,0.00006753,233605242.00000000
1559433600,1559519999,0.00006782,0.00006996,0.00006702,0.00006749,95977691.00000000
1559520000,1559606399,0.00006750,0.00006795,0.00006335,0.00006379,169191748.00000000
1559606400,1559692799,0.00006347,0.00006455,0.00006000,0.00006290,146621260.00000000
1559692800,1559779199,0.00006284,0.00006650,0.00006000,0.00006310,180900388.00000000
1559779200,1559865599,0.00006308,0.00006339,0.00005918,0.00006021,123043067.00000000
1559865600,1559951999,0.00006034,0.00006200,0.00005971,0.00006167,49531612.00000000
1559952000,1560038399,0.00006172,0.00006197,0.00005830,0.00005958,88127452.00000000
1560038400,1560124799,0.00005920,0.00005997,0.00005653,0.00005751,111292770.00000000
1560124800,1560211199,0.00005751,0.00005933,0.00005623,0.00005775,103848222.00000000
1560211200,1560297599,0.00005774,0.00005775,0.00005577,0.00005579,90610443.00000000
1560297600,1560383999,0.00005579,0.00005606,0.00005150,0.00005255,108870293.00000000
1560384000,1560470399,0.00005255,0.00005554,0.00005085,0.00005290,196985027.00000000
1560470400,1560556799,0.00005290,0.00005678,0.00005258,0.00005422,444588577.00000000
1560556800,1560643199,0.00005430,0.00005582,0.00005177,0.00005268,102696211.00000000
1560643200,1560729599,0.00005269,0.00005390,0.00005001,0.00005316,282799896.00000000
1560729600,1560815999,0.00005320,0.00005440,0.00005000,0.00005025,261848765.00000000
1560816000,1560902399,0.00005025,0.00005059,0.00004809,0.00004867,107608871.00000000
1560902400,1560988799,0.00004868,0.00004940,0.00004752,0.00004869,100915120.00000000
1560988800,1561075199,0.00004899,0.00004947,0.00004400,0.00004407,235004846.00000000
1561075200,1561161599,0.00004407,0.00004512,0.00004276,0.00004310,203476000.00000000
1561161600,1561247999,0.00004300,0.00005022,0.00004243,0.00004826,268480299.00000000
1561248000,1561334399,0.00004826,0.00005056,0.00004767,0.00004860,169446145.00000000
